Resolution	1 Hz			
          1.547900000e+04	          2.178648487e-02	          0.000000000e+00		
          1.548000000e+04	          2.365281060e-02	          0.000000000e+00		
          1.548100000e+04	          2.290983498e-02	          0.000000000e+00		
          1.548200000e+04	          2.263886482e-02	          0.000000000e+00		
          1.548300000e+04	          2.283193916e-02	          0.000000000e+00		
          1.548400000e+04	          2.123884484e-02	          0.000000000e+00		
          1.548500000e+04	          2.134692110e-02	          0.000000000e+00		
          1.548600000e+04	          2.117423527e-02	          0.000000000e+00		
          1.548700000e+04	          1.913370565e-02	          0.000000000e+00		
          1.548800000e+04	          2.291350439e-02	          0.000000000e+00		
          1.548900000e+04	          2.558998577e-02	          0.000000000e+00		
          1.549000000e+04	          2.566976473e-02	          0.000000000e+00		
          1.549100000e+04	          2.285854332e-02	          0.000000000e+00		
          1.549200000e+04	          2.045993134e-02	          0.000000000e+00		
          1.549300000e+04	          2.075475641e-02	          0.000000000e+00		
          1.549400000e+04	          2.147363499e-02	          0.000000000e+00		
          1.549500000e+04	          2.238719910e-02	          0.000000000e+00		
          1.549600000e+04	          2.235492319e-02	          0.000000000e+00		
          1.549700000e+04	          2.361617796e-02	          0.000000000e+00		
          1.549800000e+04	          2.238166146e-02	          0.000000000e+00		
          1.549900000e+04	          2.429808117e-02	          0.000000000e+00		
          1.550000000e+04	          2.546101995e-02	          0.000000000e+00		
          1.550100000e+04	          2.399671450e-02	          0.000000000e+00		
          1.550200000e+04	          2.387644351e-02	          0.000000000e+00		
          1.550300000e+04	          2.281195298e-02	          0.000000000e+00		
          1.550400000e+04	          2.292570844e-02	          0.000000000e+00		
          1.550500000e+04	          2.161107585e-02	          0.000000000e+00		
          1.550600000e+04	          2.218633145e-02	          0.000000000e+00		
          1.550700000e+04	          2.222518437e-02	          0.000000000e+00		
          1.550800000e+04	          2.397817187e-02	          0.000000000e+00		
          1.550900000e+04	          2.499017678e-02	          0.000000000e+00		
          1.551000000e+04	          2.678172104e-02	          0.000000000e+00		
          1.551100000e+04	          2.619143017e-02	          0.000000000e+00		
          1.551200000e+04	          2.252019197e-02	          0.000000000e+00		
          1.551300000e+04	          2.249756269e-02	          0.000000000e+00		
          1.551400000e+04	          2.207177319e-02	          0.000000000e+00		
          1.551500000e+04	          2.188744769e-02	          0.000000000e+00		
          1.551600000e+04	          2.174881287e-02	          0.000000000e+00		
          1.551700000e+04	          2.144410275e-02	          0.000000000e+00		
          1.551800000e+04	          2.336545661e-02	          0.000000000e+00		
          1.551900000e+04	          2.355381474e-02	          0.000000000e+00		
          1.552000000e+04	          2.513353340e-02	          0.000000000e+00		
          1.552100000e+04	          2.581190877e-02	          0.000000000e+00		
          1.552200000e+04	          2.563173696e-02	          0.000000000e+00		
          1.552300000e+04	          2.346673794e-02	          0.000000000e+00		
          1.552400000e+04	          2.179805376e-02	          0.000000000e+00		
          1.552500000e+04	          2.059426904e-02	          0.000000000e+00		
          1.552600000e+04	          2.386207320e-02	          0.000000000e+00		
          1.552700000e+04	          2.355572954e-02	          0.000000000e+00		
          1.552800000e+04	          2.296636440e-02	          0.000000000e+00		
          1.552900000e+04	          2.485875972e-02	          0.000000000e+00		
          1.553000000e+04	          2.399918437e-02	          0.000000000e+00		
          1.553100000e+04	          2.101597562e-02	          0.000000000e+00		
          1.553200000e+04	          2.253721096e-02	          0.000000000e+00		
          1.553300000e+04	          2.366206422e-02	          0.000000000e+00		
          1.553400000e+04	          2.661965229e-02	          0.000000000e+00		
          1.553500000e+04	          2.475814708e-02	          0.000000000e+00		
          1.553600000e+04	          2.142117918e-02	          0.000000000e+00		
          1.553700000e+04	          2.208316140e-02	          0.000000000e+00		
          1.553800000e+04	          2.041905746e-02	          0.000000000e+00		
          1.553900000e+04	          2.230585180e-02	          0.000000000e+00		
          1.554000000e+04	          2.263481915e-02	          0.000000000e+00		
          1.554100000e+04	          2.171193808e-02	          0.000000000e+00		
          1.554200000e+04	          2.159556001e-02	          0.000000000e+00		
          1.554300000e+04	          2.465557866e-02	          0.000000000e+00		
          1.554400000e+04	          2.433617041e-02	          0.000000000e+00		
          1.554500000e+04	          2.272329666e-02	          0.000000000e+00		
          1.554600000e+04	          2.110476792e-02	          0.000000000e+00		
          1.554700000e+04	          2.173426561e-02	          0.000000000e+00		
          1.554800000e+04	          2.344760858e-02	          0.000000000e+00		
          1.554900000e+04	          2.240061201e-02	          0.000000000e+00		
          1.555000000e+04	          2.257069759e-02	          0.000000000e+00		
          1.555100000e+04	          2.338468842e-02	          0.000000000e+00		
          1.555200000e+04	          2.255548164e-02	          0.000000000e+00		
          1.555300000e+04	          2.316143364e-02	          0.000000000e+00		
          1.555400000e+04	          2.163844183e-02	          0.000000000e+00		
          1.555500000e+04	          2.250861563e-02	          0.000000000e+00		
          1.555600000e+04	          2.132222243e-02	          0.000000000e+00		
          1.555700000e+04	          2.278898470e-02	          0.000000000e+00		
          1.555800000e+04	          2.318590321e-02	          0.000000000e+00		
          1.555900000e+04	          2.389138564e-02	          0.000000000e+00		
          1.556000000e+04	          2.396894991e-02	          0.000000000e+00		
          1.556100000e+04	          2.209902368e-02	          0.000000000e+00		
          1.556200000e+04	          2.477897704e-02	          0.000000000e+00		
          1.556300000e+04	          2.147267014e-02	          0.000000000e+00		
          1.556400000e+04	          2.015974559e-02	          0.000000000e+00		
          1.556500000e+04	          2.086903155e-02	          0.000000000e+00		
          1.556600000e+04	          2.245376259e-02	          0.000000000e+00		
          1.556700000e+04	          2.280131914e-02	          0.000000000e+00		
          1.556800000e+04	          2.447011694e-02	          0.000000000e+00		
          1.556900000e+04	          2.298202924e-02	          0.000000000e+00		
          1.557000000e+04	          2.198749036e-02	          0.000000000e+00		
          1.557100000e+04	          2.339949273e-02	          0.000000000e+00		
          1.557200000e+04	          2.558811754e-02	          0.000000000e+00		
          1.557300000e+04	          2.276532166e-02	          0.000000000e+00		
          1.557400000e+04	          2.098558098e-02	          0.000000000e+00		
          1.557500000e+04	          2.013817243e-02	          0.000000000e+00		
          1.557600000e+04	          1.920439489e-02	          0.000000000e+00		
          1.557700000e+04	          2.135024033e-02	          0.000000000e+00		
          1.557800000e+04	          2.105305530e-02	          0.000000000e+00		
          1.557900000e+04	          2.018769830e-02	          0.000000000e+00		
          1.558000000e+04	          1.928483136e-02	          0.000000000e+00		
          1.558100000e+04	          2.175625972e-02	          0.000000000e+00		
          1.558200000e+04	          2.295483835e-02	          0.000000000e+00		
          1.558300000e+04	          2.466818318e-02	          0.000000000e+00		
          1.558400000e+04	          2.356648818e-02	          0.000000000e+00		
          1.558500000e+04	          2.333246358e-02	          0.000000000e+00		
          1.558600000e+04	          2.472658828e-02	          0.000000000e+00		
          1.558700000e+04	          2.503955178e-02	          0.000000000e+00		
          1.558800000e+04	          2.386354096e-02	          0.000000000e+00		
          1.558900000e+04	          2.188403718e-02	          0.000000000e+00		
          1.559000000e+04	          2.214068733e-02	          0.000000000e+00		
