Resolution	1 Hz			
          1.838900000e+04	          2.681722632e-03	          0.000000000e+00		
          1.839000000e+04	          2.736189635e-03	          0.000000000e+00		
          1.839100000e+04	          2.870619297e-03	          0.000000000e+00		
          1.839200000e+04	          2.375299111e-03	          0.000000000e+00		
          1.839300000e+04	          2.512990031e-03	          0.000000000e+00		
          1.839400000e+04	          2.533591818e-03	          0.000000000e+00		
          1.839500000e+04	          2.621512162e-03	          0.000000000e+00		
          1.839600000e+04	          2.870471915e-03	          0.000000000e+00		
          1.839700000e+04	          2.603617031e-03	          0.000000000e+00		
          1.839800000e+04	          2.655938966e-03	          0.000000000e+00		
          1.839900000e+04	          2.518149326e-03	          0.000000000e+00		
          1.840000000e+04	          2.815306652e-03	          0.000000000e+00		
          1.840100000e+04	          2.809731057e-03	          0.000000000e+00		
          1.840200000e+04	          2.673523733e-03	          0.000000000e+00		
          1.840300000e+04	          2.832687926e-03	          0.000000000e+00		
          1.840400000e+04	          2.436337760e-03	          0.000000000e+00		
          1.840500000e+04	          2.404454397e-03	          0.000000000e+00		
          1.840600000e+04	          2.558466978e-03	          0.000000000e+00		
          1.840700000e+04	          2.627879381e-03	          0.000000000e+00		
          1.840800000e+04	          2.554338193e-03	          0.000000000e+00		
          1.840900000e+04	          2.744164318e-03	          0.000000000e+00		
          1.841000000e+04	          2.711909590e-03	          0.000000000e+00		
          1.841100000e+04	          2.599334111e-03	          0.000000000e+00		
          1.841200000e+04	          2.552599413e-03	          0.000000000e+00		
          1.841300000e+04	          2.816063119e-03	          0.000000000e+00		
          1.841400000e+04	          2.762762131e-03	          0.000000000e+00		
          1.841500000e+04	          2.639078302e-03	          0.000000000e+00		
          1.841600000e+04	          2.304274589e-03	          0.000000000e+00		
          1.841700000e+04	          2.626879374e-03	          0.000000000e+00		
          1.841800000e+04	          3.004580736e-03	          0.000000000e+00		
          1.841900000e+04	          2.978561213e-03	          0.000000000e+00		
          1.842000000e+04	          2.479842398e-03	          0.000000000e+00		
          1.842100000e+04	          2.692384645e-03	          0.000000000e+00		
          1.842200000e+04	          2.469156636e-03	          0.000000000e+00		
          1.842300000e+04	          2.276038053e-03	          0.000000000e+00		
          1.842400000e+04	          2.852476202e-03	          0.000000000e+00		
          1.842500000e+04	          3.034625901e-03	          0.000000000e+00		
          1.842600000e+04	          2.697416348e-03	          0.000000000e+00		
          1.842700000e+04	          2.516953507e-03	          0.000000000e+00		
          1.842800000e+04	          2.772594802e-03	          0.000000000e+00		
          1.842900000e+04	          2.755004214e-03	          0.000000000e+00		
          1.843000000e+04	          2.565913135e-03	          0.000000000e+00		
          1.843100000e+04	          2.662270097e-03	          0.000000000e+00		
          1.843200000e+04	          2.733410569e-03	          0.000000000e+00		
          1.843300000e+04	          2.768859500e-03	          0.000000000e+00		
          1.843400000e+04	          2.548252465e-03	          0.000000000e+00		
          1.843500000e+04	          2.387001645e-03	          0.000000000e+00		
          1.843600000e+04	          2.682188060e-03	          0.000000000e+00		
          1.843700000e+04	          2.758715767e-03	          0.000000000e+00		
          1.843800000e+04	          2.597479848e-03	          0.000000000e+00		
          1.843900000e+04	          2.404977800e-03	          0.000000000e+00		
          1.844000000e+04	          2.622554079e-03	          0.000000000e+00		
          1.844100000e+04	          2.623905893e-03	          0.000000000e+00		
          1.844200000e+04	          2.708390821e-03	          0.000000000e+00		
          1.844300000e+04	          2.596311737e-03	          0.000000000e+00		
          1.844400000e+04	          2.718224423e-03	          0.000000000e+00		
          1.844500000e+04	          2.538780449e-03	          0.000000000e+00		
          1.844600000e+04	          2.618867671e-03	          0.000000000e+00		
          1.844700000e+04	          2.592334524e-03	          0.000000000e+00		
          1.844800000e+04	          2.394887852e-03	          0.000000000e+00		
          1.844900000e+04	          2.537779277e-03	          0.000000000e+00		
          1.845000000e+04	          2.833149629e-03	          0.000000000e+00		
          1.845100000e+04	          2.754375571e-03	          0.000000000e+00		
          1.845200000e+04	          2.746076323e-03	          0.000000000e+00		
          1.845300000e+04	          2.756041475e-03	          0.000000000e+00		
          1.845400000e+04	          2.688286593e-03	          0.000000000e+00		
          1.845500000e+04	          2.982511185e-03	          0.000000000e+00		
          1.845600000e+04	          3.081046278e-03	          0.000000000e+00		
          1.845700000e+04	          2.896805527e-03	          0.000000000e+00		
          1.845800000e+04	          2.484726254e-03	          0.000000000e+00		
          1.845900000e+04	          2.434886293e-03	          0.000000000e+00		
          1.846000000e+04	          2.467666753e-03	          0.000000000e+00		
          1.846100000e+04	          2.611952368e-03	          0.000000000e+00		
          1.846200000e+04	          2.718508011e-03	          0.000000000e+00		
          1.846300000e+04	          2.669648500e-03	          0.000000000e+00		
          1.846400000e+04	          2.539018169e-03	          0.000000000e+00		
          1.846500000e+04	          2.506302437e-03	          0.000000000e+00		
          1.846600000e+04	          2.477994189e-03	          0.000000000e+00		
          1.846700000e+04	          2.433708170e-03	          0.000000000e+00		
          1.846800000e+04	          2.191301435e-03	          0.000000000e+00		
          1.846900000e+04	          2.574118553e-03	          0.000000000e+00		
          1.847000000e+04	          2.740109572e-03	          0.000000000e+00		
          1.847100000e+04	          2.463662066e-03	          0.000000000e+00		
          1.847200000e+04	          2.499575960e-03	          0.000000000e+00		
          1.847300000e+04	          2.412805101e-03	          0.000000000e+00		
          1.847400000e+04	          2.531494014e-03	          0.000000000e+00		
          1.847500000e+04	          2.561616478e-03	          0.000000000e+00		
          1.847600000e+04	          2.814674517e-03	          0.000000000e+00		
          1.847700000e+04	          2.633590717e-03	          0.000000000e+00		
          1.847800000e+04	          2.755444497e-03	          0.000000000e+00		
          1.847900000e+04	          2.348956652e-03	          0.000000000e+00		
          1.848000000e+04	          2.309685806e-03	          0.000000000e+00		
          1.848100000e+04	          2.308449708e-03	          0.000000000e+00		
          1.848200000e+04	          2.643862041e-03	          0.000000000e+00		
          1.848300000e+04	          2.638678998e-03	          0.000000000e+00		
          1.848400000e+04	          2.581478329e-03	          0.000000000e+00		
          1.848500000e+04	          2.619082341e-03	          0.000000000e+00		
          1.848600000e+04	          2.764988691e-03	          0.000000000e+00		
          1.848700000e+04	          2.838533372e-03	          0.000000000e+00		
          1.848800000e+04	          2.751596738e-03	          0.000000000e+00		
          1.848900000e+04	          2.537192777e-03	          0.000000000e+00		
          1.849000000e+04	          2.418908756e-03	          0.000000000e+00		
          1.849100000e+04	          2.598134801e-03	          0.000000000e+00		
          1.849200000e+04	          2.709019929e-03	          0.000000000e+00		
          1.849300000e+04	          2.391602611e-03	          0.000000000e+00		
          1.849400000e+04	          2.366515109e-03	          0.000000000e+00		
          1.849500000e+04	          2.555710962e-03	          0.000000000e+00		
          1.849600000e+04	          2.684692154e-03	          0.000000000e+00		
          1.849700000e+04	          2.444276586e-03	          0.000000000e+00		
          1.849800000e+04	          2.582415706e-03	          0.000000000e+00		
          1.849900000e+04	          2.651263494e-03	          0.000000000e+00		
          1.850000000e+04	          2.632834017e-03	          0.000000000e+00		
