Resolution	1 Hz			
          1.890000000e+04	          7.475271123e-04	          0.000000000e+00		
          1.890100000e+04	          7.465618546e-04	          0.000000000e+00		
          1.890200000e+04	          7.314644172e-04	          0.000000000e+00		
          1.890300000e+04	          7.205124712e-04	          0.000000000e+00		
          1.890400000e+04	          6.413983065e-04	          0.000000000e+00		
          1.890500000e+04	          7.001197664e-04	          0.000000000e+00		
          1.890600000e+04	          6.976386649e-04	          0.000000000e+00		
          1.890700000e+04	          6.964488421e-04	          0.000000000e+00		
          1.890800000e+04	          7.362533943e-04	          0.000000000e+00		
          1.890900000e+04	          7.175800856e-04	          0.000000000e+00		
          1.891000000e+04	          6.750706234e-04	          0.000000000e+00		
          1.891100000e+04	          6.652262527e-04	          0.000000000e+00		
          1.891200000e+04	          7.354247500e-04	          0.000000000e+00		
          1.891300000e+04	          6.926707574e-04	          0.000000000e+00		
          1.891400000e+04	          7.548187859e-04	          0.000000000e+00		
          1.891500000e+04	          6.702603423e-04	          0.000000000e+00		
          1.891600000e+04	          7.040795172e-04	          0.000000000e+00		
          1.891700000e+04	          7.112682215e-04	          0.000000000e+00		
          1.891800000e+04	          7.070937427e-04	          0.000000000e+00		
          1.891900000e+04	          6.980540347e-04	          0.000000000e+00		
          1.892000000e+04	          5.882774713e-04	          0.000000000e+00		
          1.892100000e+04	          6.492687389e-04	          0.000000000e+00		
          1.892200000e+04	          7.037765463e-04	          0.000000000e+00		
          1.892300000e+04	          6.969355745e-04	          0.000000000e+00		
          1.892400000e+04	          6.922587636e-04	          0.000000000e+00		
          1.892500000e+04	          7.231080090e-04	          0.000000000e+00		
          1.892600000e+04	          6.448207423e-04	          0.000000000e+00		
          1.892700000e+04	          6.123062340e-04	          0.000000000e+00		
          1.892800000e+04	          6.568147801e-04	          0.000000000e+00		
          1.892900000e+04	          6.130810943e-04	          0.000000000e+00		
          1.893000000e+04	          6.928429357e-04	          0.000000000e+00		
          1.893100000e+04	          7.201496628e-04	          0.000000000e+00		
          1.893200000e+04	          6.791713531e-04	          0.000000000e+00		
          1.893300000e+04	          6.751497858e-04	          0.000000000e+00		
          1.893400000e+04	          6.549860700e-04	          0.000000000e+00		
          1.893500000e+04	          6.408566260e-04	          0.000000000e+00		
          1.893600000e+04	          6.585952360e-04	          0.000000000e+00		
          1.893700000e+04	          6.632687873e-04	          0.000000000e+00		
          1.893800000e+04	          5.788633134e-04	          0.000000000e+00		
          1.893900000e+04	          6.451703375e-04	          0.000000000e+00		
          1.894000000e+04	          7.307215128e-04	          0.000000000e+00		
          1.894100000e+04	          6.934218109e-04	          0.000000000e+00		
          1.894200000e+04	          6.554385764e-04	          0.000000000e+00		
          1.894300000e+04	          6.753248163e-04	          0.000000000e+00		
          1.894400000e+04	          6.624023663e-04	          0.000000000e+00		
          1.894500000e+04	          6.356990198e-04	          0.000000000e+00		
          1.894600000e+04	          6.720307283e-04	          0.000000000e+00		
          1.894700000e+04	          6.532209809e-04	          0.000000000e+00		
          1.894800000e+04	          6.717327051e-04	          0.000000000e+00		
          1.894900000e+04	          6.811560015e-04	          0.000000000e+00		
          1.895000000e+04	          7.176104700e-04	          0.000000000e+00		
          1.895100000e+04	          6.820210838e-04	          0.000000000e+00		
          1.895200000e+04	          6.860334543e-04	          0.000000000e+00		
          1.895300000e+04	          7.008699467e-04	          0.000000000e+00		
          1.895400000e+04	          7.558899815e-04	          0.000000000e+00		
          1.895500000e+04	          6.944927154e-04	          0.000000000e+00		
          1.895600000e+04	          7.073903107e-04	          0.000000000e+00		
          1.895700000e+04	          7.452646387e-04	          0.000000000e+00		
          1.895800000e+04	          6.271805032e-04	          0.000000000e+00		
          1.895900000e+04	          7.014881703e-04	          0.000000000e+00		
          1.896000000e+04	          7.634079084e-04	          0.000000000e+00		
          1.896100000e+04	          7.077949122e-04	          0.000000000e+00		
          1.896200000e+04	          7.014734438e-04	          0.000000000e+00		
          1.896300000e+04	          7.012147107e-04	          0.000000000e+00		
          1.896400000e+04	          6.400556886e-04	          0.000000000e+00		
          1.896500000e+04	          5.899376119e-04	          0.000000000e+00		
          1.896600000e+04	          6.295263884e-04	          0.000000000e+00		
          1.896700000e+04	          6.592426798e-04	          0.000000000e+00		
          1.896800000e+04	          6.318418891e-04	          0.000000000e+00		
          1.896900000e+04	          5.797687918e-04	          0.000000000e+00		
          1.897000000e+04	          6.072508404e-04	          0.000000000e+00		
          1.897100000e+04	          6.102461484e-04	          0.000000000e+00		
          1.897200000e+04	          6.675032782e-04	          0.000000000e+00		
          1.897300000e+04	          6.479581934e-04	          0.000000000e+00		
          1.897400000e+04	          5.922262208e-04	          0.000000000e+00		
          1.897500000e+04	          5.640061572e-04	          0.000000000e+00		
          1.897600000e+04	          6.184868980e-04	          0.000000000e+00		
          1.897700000e+04	          6.892886013e-04	          0.000000000e+00		
          1.897800000e+04	          6.763761630e-04	          0.000000000e+00		
          1.897900000e+04	          6.482882309e-04	          0.000000000e+00		
          1.898000000e+04	          6.542378687e-04	          0.000000000e+00		
          1.898100000e+04	          6.371463533e-04	          0.000000000e+00		
          1.898200000e+04	          6.288247532e-04	          0.000000000e+00		
          1.898300000e+04	          6.526665529e-04	          0.000000000e+00		
          1.898400000e+04	          6.862866576e-04	          0.000000000e+00		
          1.898500000e+04	          6.748880842e-04	          0.000000000e+00		
          1.898600000e+04	          6.536750006e-04	          0.000000000e+00		
          1.898700000e+04	          5.825817352e-04	          0.000000000e+00		
          1.898800000e+04	          5.331145367e-04	          0.000000000e+00		
          1.898900000e+04	          6.344774738e-04	          0.000000000e+00		
          1.899000000e+04	          6.363343564e-04	          0.000000000e+00		
          1.899100000e+04	          5.871610483e-04	          0.000000000e+00		
          1.899200000e+04	          5.776023609e-04	          0.000000000e+00		
          1.899300000e+04	          6.610241835e-04	          0.000000000e+00		
          1.899400000e+04	          6.988249952e-04	          0.000000000e+00		
          1.899500000e+04	          6.544507924e-04	          0.000000000e+00		
          1.899600000e+04	          7.638490642e-04	          0.000000000e+00		
          1.899700000e+04	          8.446971769e-04	          0.000000000e+00		
          1.899800000e+04	          8.034849889e-04	          0.000000000e+00		
          1.899900000e+04	          7.517950144e-04	          0.000000000e+00		
          1.900000000e+04	          6.778423558e-04	          0.000000000e+00		
          1.900100000e+04	          6.601822097e-04	          0.000000000e+00		
          1.900200000e+04	          6.773796049e-04	          0.000000000e+00		
          1.900300000e+04	          6.308432785e-04	          0.000000000e+00		
          1.900400000e+04	          6.112174015e-04	          0.000000000e+00		
          1.900500000e+04	          6.266630953e-04	          0.000000000e+00		
          1.900600000e+04	          7.023076760e-04	          0.000000000e+00		
          1.900700000e+04	          6.641783984e-04	          0.000000000e+00		
          1.900800000e+04	          6.451077061e-04	          0.000000000e+00		
          1.900900000e+04	          6.003590534e-04	          0.000000000e+00		
          1.901000000e+04	          5.894324277e-04	          0.000000000e+00		
          1.901100000e+04	          6.593953003e-04	          0.000000000e+00		
