3765.5014703174297, 87.55152429614895
3765.5014703174297, 87.15784781043173
3765.5014703174297, 86.76417132471451
3765.5014703174297, 86.37049483899729
3765.5014703174297, 85.97681835328005
3765.5014703174297, 85.58314186756283
3765.5014703174297, 85.18946538184561
3765.5014703174297, 84.79578889612839
3765.5014703174297, 84.40211241041116
3765.5014703174297, 84.00843592469393
3765.5014703174297, 83.6147594389767
3765.5014703174297, 82.43372998182502
3765.5014703174297, 82.0400534961078
3765.5014703174297, 81.64637701039058
3765.5014703174297, 81.25270052467336
3765.5014703174297, 80.85902403895614
3765.5014703174297, 80.4653475532389
3765.5014703174297, 80.07167106752168
3765.5014703174297, 79.67799458180446
3765.5014703174297, 79.28431809608723
3765.5014703174297, 78.89064161037001
3765.5014703174297, 78.49696512465277
3765.5014703174297, 78.10328863893555
3765.5014703174297, 77.70961215321833
3765.5014703174297, 77.31593566750111
3765.5014703174297, 77.02067830321319
3768.509293698853, 93.16141421761941
3768.509293698853, 82.92582558897156
3783.5844880427057, 103.59384108912587
3783.5844880427057, 103.20016460340867
3783.5844880427057, 102.80648811769143
3783.5844880427057, 102.41281163197421
3783.5844880427057, 102.01913514625699
3783.5844880427057, 101.62545866053975
3783.5844880427057, 101.23178217482254
3783.5844880427057, 100.8381056891053
3783.5844880427057, 100.44442920338808
3783.5844880427057, 100.05075271767086
3783.5844880427057, 99.65707623195362
3783.5844880427057, 99.26339974623642
3783.5844880427057, 98.86972326051918
3783.5844880427057, 98.47604677480196
3783.5844880427057, 98.08237028908474
3783.5844880427057, 97.6886938033675
3783.5844880427057, 97.29501731765028
3783.5844880427057, 96.90134083193306
3783.5844880427057, 96.50766434621583
3783.5844880427057, 96.11398786049861
3783.5844880427057, 95.72031137478137
3783.5844880427057, 95.32663488906415
3783.5844880427057, 94.93295840334693
3783.5844880427057, 94.5392819176297
3783.5844880427057, 94.14560543191249
3783.5844880427057, 93.75192894619525
3792.6585358262987, 81.15428140324406
3792.6585358262987, 80.76060491752682
3792.6585358262987, 80.3669284318096
3792.6585358262987, 79.97325194609238
3792.6585358262987, 79.57957546037515
3792.6585358262987, 79.18589897465793
3792.6585358262987, 78.7922224889407
3792.6585358262987, 78.39854600322347
3792.6585358262987, 78.00486951750625
3792.6585358262987, 77.61119303178903
3792.6585358262987, 76.92225918178389
3801.754345603962, 93.35825246047803
3801.754345603962, 92.9645759747608
3801.754345603962, 92.57089948904357
3801.754345603962, 92.17722300332636
3801.754345603962, 91.78354651760912
3801.754345603962, 91.3898700318919
3801.754345603962, 90.99619354617468
3801.754345603962, 90.60251706045746
3801.754345603962, 90.20884057474022
3801.754345603962, 89.815164089023
3801.754345603962, 89.42148760330578
3801.754345603962, 89.02781111758856
3801.754345603962, 88.63413463187133
3801.754345603962, 88.2404581461541
3801.754345603962, 87.84678166043687
3801.754345603962, 87.45310517471965
3801.754345603962, 87.05942868900243
3801.754345603962, 86.66575220328521
3801.754345603962, 86.27207571756797
3801.754345603962, 85.87839923185075
3801.754345603962, 85.48472274613353
3801.754345603962, 85.0910462604163
3801.754345603962, 84.69736977469907
3801.754345603962, 84.30369328898185
3801.754345603962, 83.91001680326463
3801.754345603962, 83.5163403175474
3801.754345603962, 83.12266383183018
3801.754345603962, 82.72898734611294
3801.754345603962, 82.33531086039572
3801.754345603962, 81.9416343746785
3801.754345603962, 81.54795788896128
3801.754345603962, 77.26672610678645
3810.871969566768, 100.8381056891053
3820.011460030983, 103.49542196769659
3820.011460030983, 103.10174548197935
3820.011460030983, 102.70806899626213
3820.011460030983, 102.3143925105449
3820.011460030983, 101.92071602482767
3820.011460030983, 101.52703953911045
3820.011460030983, 101.13336305339323
3820.011460030983, 100.34601008195878
3820.011460030983, 99.95233359624154
3820.011460030983, 99.55865711052432
3820.011460030983, 99.1649806248071
3820.011460030983, 98.77130413908986
3820.011460030983, 98.37762765337266
3820.011460030983, 97.98395116765542
3820.011460030983, 97.5902746819382
3820.011460030983, 97.19659819622098
3820.011460030983, 96.80292171050374
3820.011460030983, 96.40924522478653
3820.011460030983, 96.0155687390693
3820.011460030983, 95.62189225335207
3820.011460030983, 95.22821576763485
3820.011460030983, 94.83453928191761
3820.011460030983, 94.4408627962004
3820.011460030983, 94.04718631048317
3820.011460030983, 93.65350982476595
3838.3562503562603, 93.16141421761941
3838.3562503562603, 92.7677377319022
3838.3562503562603, 92.37406124618497
3838.3562503562603, 91.98038476046774
3838.3562503562603, 91.58670827475052
3838.3562503562603, 91.19303178903328
3838.3562503562603, 90.79935530331606
3838.3562503562603, 90.40567881759884
3838.3562503562603, 90.01200233188162
3838.3562503562603, 89.6183258461644
3838.3562503562603, 89.22464936044716
3838.3562503562603, 88.83097287472994
3838.3562503562603, 88.43729638901272
3838.3562503562603, 88.0436199032955
3838.3562503562603, 87.64994341757827
3838.3562503562603, 87.25626693186103
3838.3562503562603, 86.86259044614381
3838.3562503562603, 86.46891396042659
3838.3562503562603, 86.07523747470937
3838.3562503562603, 85.68156098899213
3838.3562503562603, 85.28788450327491
3838.3562503562603, 84.89420801755769
3838.3562503562603, 84.50053153184047
3838.3562503562603, 84.10685504612324
3838.3562503562603, 83.713178560406
3838.3562503562603, 83.31950207468878
3838.3562503562603, 82.92582558897156
3838.3562503562603, 82.53214910325434
3838.3562503562603, 82.13847261753712
3838.3562503562603, 81.74479613181988
3856.7891376245966, 102.90490723912075
3856.7891376245966, 102.51123075340351
3856.7891376245966, 102.11755426768629
3856.7891376245966, 101.72387778196907
3856.7891376245966, 101.33020129625183
3856.7891376245966, 100.93652481053462
3856.7891376245966, 100.54284832481738
3856.7891376245966, 100.14917183910016
3856.7891376245966, 99.75549535338294
3856.7891376245966, 99.3618188676657
3856.7891376245966, 98.9681423819485
3856.7891376245966, 98.57446589623126
3856.7891376245966, 98.18078941051404
3856.7891376245966, 97.78711292479682
3856.7891376245966, 97.39343643907958
3856.7891376245966, 96.99975995336237
3856.7891376245966, 96.60608346764513
3856.7891376245966, 96.21240698192791
3856.7891376245966, 95.81873049621069
3856.7891376245966, 95.42505401049345
3856.7891376245966, 95.03137752477623
3856.7891376245966, 94.63770103905901
3856.7891376245966, 94.24402455334179
3856.7891376245966, 93.85034806762457
3856.7891376245966, 93.45667158190733
3859.869880159638, 103.39700284626727
3866.038749741532, 90.60251706045746
3866.038749741532, 90.20884057474022
3866.038749741532, 89.815164089023
3866.038749741532, 89.42148760330578
3866.038749741532, 89.02781111758856
3866.038749741532, 88.63413463187133
3866.038749741532, 88.2404581461541
3866.038749741532, 87.84678166043687
3866.038749741532, 87.45310517471965
3866.038749741532, 87.05942868900243
3866.038749741532, 86.66575220328521
3866.038749741532, 86.27207571756797
3866.038749741532, 85.87839923185075
3866.038749741532, 85.48472274613353
3866.038749741532, 85.0910462604163
3866.038749741532, 84.69736977469907
3866.038749741532, 84.30369328898185
3866.038749741532, 83.91001680326463
3866.038749741532, 83.5163403175474
3866.038749741532, 83.12266383183018
3866.038749741532, 82.72898734611294
3866.038749741532, 82.33531086039572
3866.038749741532, 81.9416343746785
3866.038749741532, 81.64637701039058
3875.3105449027717, 103.98751757484311
3875.3105449027717, 92.9645759747608
3875.3105449027717, 92.57089948904357
3875.3105449027717, 92.17722300332636
3875.3105449027717, 91.78354651760912
3875.3105449027717, 91.3898700318919
3875.3105449027717, 90.99619354617468
3893.9208972892543, 103.10174548197935
3893.9208972892543, 102.70806899626213
3893.9208972892543, 102.3143925105449
3893.9208972892543, 101.92071602482767
3893.9208972892543, 101.52703953911045
3893.9208972892543, 101.13336305339323
3893.9208972892543, 100.739686567676
3893.9208972892543, 100.34601008195878
3893.9208972892543, 99.95233359624154
3893.9208972892543, 99.55865711052432
3893.9208972892543, 99.1649806248071
3893.9208972892543, 98.77130413908986
3893.9208972892543, 98.37762765337266
3893.9208972892543, 97.98395116765542
3893.9208972892543, 97.5902746819382
3893.9208972892543, 97.19659819622098
3893.9208972892543, 96.80292171050374
3893.9208972892543, 96.40924522478653
3893.9208972892543, 96.0155687390693
3893.9208972892543, 95.62189225335207
3893.9208972892543, 95.22821576763485
3893.9208972892543, 94.83453928191761
3893.9208972892543, 94.4408627962004
3893.9208972892543, 94.04718631048317
3893.9208972892543, 93.65350982476595
3893.9208972892543, 93.25983333904873
3897.03130009021, 103.59384108912587
3912.6206219239566, 104.18435581770171
3912.6206219239566, 92.7677377319022
3912.6206219239566, 92.37406124618497
3912.6206219239566, 91.98038476046774
3912.6206219239566, 91.58670827475052
3912.6206219239566, 91.19303178903328
3912.6206219239566, 90.89777442474536
3931.4101479980404, 110.77843695346525
3931.4101479980404, 110.38476046774801
3931.4101479980404, 109.9910839820308
3931.4101479980404, 109.59740749631356
3931.4101479980404, 109.20373101059634
3931.4101479980404, 108.81005452487912
3931.4101479980404, 108.41637803916188
3931.4101479980404, 108.02270155344466
3931.4101479980404, 107.62902506772744
3931.4101479980404, 107.23534858201022
3931.4101479980404, 106.841672096293
3931.4101479980404, 106.44799561057576
3931.4101479980404, 106.05431912485854
3931.4101479980404, 105.66064263914132
3931.4101479980404, 105.26696615342408
3931.4101479980404, 104.87328966770687
3931.4101479980404, 104.47961318198963
3931.4101479980404, 103.29858372483795
3931.4101479980404, 102.90490723912075
3931.4101479980404, 102.51123075340351
3931.4101479980404, 102.11755426768629
3931.4101479980404, 101.72387778196907
3931.4101479980404, 101.33020129625183
3931.4101479980404, 100.93652481053462
3931.4101479980404, 100.54284832481738
3931.4101479980404, 100.14917183910016
3931.4101479980404, 99.75549535338294
3931.4101479980404, 99.3618188676657
3931.4101479980404, 98.9681423819485
3931.4101479980404, 98.57446589623126
3931.4101479980404, 98.18078941051404
3931.4101479980404, 97.78711292479682
3931.4101479980404, 97.39343643907958
3931.4101479980404, 96.99975995336237
3931.4101479980404, 96.60608346764513
3931.4101479980404, 96.21240698192791
3931.4101479980404, 95.81873049621069
3931.4101479980404, 95.42505401049345
3931.4101479980404, 95.03137752477623
3931.4101479980404, 94.63770103905901
3931.4101479980404, 94.24402455334179
3931.4101479980404, 93.85034806762457
3931.4101479980404, 93.45667158190733
3931.4101479980404, 93.06299509619011
3934.550496623142, 111.27053256061177
3934.550496623142, 103.79067933198449
3950.28990676377, 120.91560646068379
3950.28990676377, 120.52192997496655
3950.28990676377, 120.12825348924935
3950.28990676377, 119.73457700353211
3950.28990676377, 119.34090051781489
3950.28990676377, 118.94722403209767
3950.28990676377, 118.55354754638043
3950.28990676377, 118.15987106066322
3950.28990676377, 117.76619457494598
3950.28990676377, 117.37251808922876
3950.28990676377, 116.97884160351154
3950.28990676377, 116.5851651177943
3950.28990676377, 116.1914886320771
3950.28990676377, 115.79781214635986
3950.28990676377, 115.40413566064264
3950.28990676377, 115.01045917492542
3950.28990676377, 114.61678268920818
3950.28990676377, 114.22310620349097
3950.28990676377, 113.82942971777373
3950.28990676377, 113.43575323205651
3950.28990676377, 113.04207674633929
3950.28990676377, 112.64840026062205
3950.28990676377, 112.25472377490483
3950.28990676377, 111.86104728918761
3950.28990676377, 92.57089948904357
3950.28990676377, 92.17722300332636
3950.28990676377, 91.78354651760912
3950.28990676377, 91.3898700318919
3950.28990676377, 90.99619354617468
3969.2603315443944, 110.97527519632385
3969.2603315443944, 110.58159871060663
3969.2603315443944, 110.1879222248894
3969.2603315443944, 109.79424573917217
3969.2603315443944, 109.40056925345496
3969.2603315443944, 109.00689276773772
3969.2603315443944, 108.6132162820205
3969.2603315443944, 108.21953979630328
3969.2603315443944, 107.82586331058604
3969.2603315443944, 107.43218682486884
3969.2603315443944, 107.0385103391516
3969.2603315443944, 106.64483385343438
3969.2603315443944, 106.25115736771716
3969.2603315443944, 105.85748088199992
3969.2603315443944, 105.46380439628271
3969.2603315443944, 105.07012791056547
3969.2603315443944, 104.67645142484825
3969.2603315443944, 104.28277493913103
3969.2603315443944, 103.8890984534138
3969.2603315443944, 103.49542196769659
3969.2603315443944, 103.10174548197935
3969.2603315443944, 102.70806899626213
3969.2603315443944, 102.3143925105449
3969.2603315443944, 101.92071602482767
3969.2603315443944, 101.52703953911045
3969.2603315443944, 101.13336305339323
3969.2603315443944, 100.739686567676
3969.2603315443944, 100.34601008195878
3969.2603315443944, 99.95233359624154
3969.2603315443944, 99.55865711052432
3969.2603315443944, 99.1649806248071
3969.2603315443944, 98.77130413908986
3969.2603315443944, 98.37762765337266
3969.2603315443944, 97.98395116765542
3969.2603315443944, 97.5902746819382
3969.2603315443944, 97.19659819622098
3969.2603315443944, 96.80292171050374
3969.2603315443944, 96.40924522478653
3969.2603315443944, 96.0155687390693
3969.2603315443944, 95.62189225335207
3969.2603315443944, 95.22821576763485
3969.2603315443944, 94.83453928191761
3969.2603315443944, 94.4408627962004
3969.2603315443944, 94.04718631048317
3969.2603315443944, 93.65350982476595
3969.2603315443944, 93.25983333904873
3969.2603315443944, 92.86615685333149
3969.2603315443944, 90.11042145331092
3969.2603315443944, 89.7167449675937
3969.2603315443944, 89.32306848187648
3969.2603315443944, 88.92939199615924
3969.2603315443944, 88.53571551044202
3969.2603315443944, 88.1420390247248
3969.2603315443944, 87.74836253900757
3969.2603315443944, 87.35468605329035
3969.2603315443944, 86.96100956757311
3969.2603315443944, 86.56733308185589
3969.2603315443944, 86.17365659613867
3969.2603315443944, 85.77998011042145
3969.2603315443944, 85.38630362470423
3969.2603315443944, 84.99262713898699
3969.2603315443944, 84.59895065326977
3969.2603315443944, 84.20527416755255
3969.2603315443944, 83.91001680326463
3972.43091430111, 111.46737080347039
3972.43091430111, 90.60251706045746
3978.7796796725465, 120.71876821782519
3978.7796796725465, 120.32509173210795
3978.7796796725465, 119.93141524639073
3978.7796796725465, 119.5377387606735
3978.7796796725465, 119.14406227495627
3978.7796796725465, 118.75038578923905
3978.7796796725465, 118.35670930352182
3978.7796796725465, 117.9630328178046
3978.7796796725465, 117.56935633208738
3978.7796796725465, 117.17567984637014
3978.7796796725465, 116.78200336065292
3978.7796796725465, 116.3883268749357
