Resolution	1 Hz			
          1.537000000e+04	          1.291368436e-02	          0.000000000e+00		
          1.537100000e+04	          1.205150411e-02	          0.000000000e+00		
          1.537200000e+04	          1.145212259e-02	          0.000000000e+00		
          1.537300000e+04	          1.299969293e-02	          0.000000000e+00		
          1.537400000e+04	          1.386225689e-02	          0.000000000e+00		
          1.537500000e+04	          1.380522083e-02	          0.000000000e+00		
          1.537600000e+04	          1.296231523e-02	          0.000000000e+00		
          1.537700000e+04	          1.255254727e-02	          0.000000000e+00		
          1.537800000e+04	          1.234771125e-02	          0.000000000e+00		
          1.537900000e+04	          1.337219682e-02	          0.000000000e+00		
          1.538000000e+04	          1.405978296e-02	          0.000000000e+00		
          1.538100000e+04	          1.366338693e-02	          0.000000000e+00		
          1.538200000e+04	          1.325228438e-02	          0.000000000e+00		
          1.538300000e+04	          1.356833521e-02	          0.000000000e+00		
          1.538400000e+04	          1.266186219e-02	          0.000000000e+00		
          1.538500000e+04	          1.187411789e-02	          0.000000000e+00		
          1.538600000e+04	          1.196359750e-02	          0.000000000e+00		
          1.538700000e+04	          1.026281249e-02	          0.000000000e+00		
          1.538800000e+04	          1.175684482e-02	          0.000000000e+00		
          1.538900000e+04	          1.324047055e-02	          0.000000000e+00		
          1.539000000e+04	          1.265876833e-02	          0.000000000e+00		
          1.539100000e+04	          1.312207244e-02	          0.000000000e+00		
          1.539200000e+04	          1.143560000e-02	          0.000000000e+00		
          1.539300000e+04	          1.169480104e-02	          0.000000000e+00		
          1.539400000e+04	          1.221566927e-02	          0.000000000e+00		
          1.539500000e+04	          1.224910654e-02	          0.000000000e+00		
          1.539600000e+04	          1.251525059e-02	          0.000000000e+00		
          1.539700000e+04	          1.167318597e-02	          0.000000000e+00		
          1.539800000e+04	          1.215288695e-02	          0.000000000e+00		
          1.539900000e+04	          1.189444028e-02	          0.000000000e+00		
          1.540000000e+04	          1.237014960e-02	          0.000000000e+00		
          1.540100000e+04	          1.245405711e-02	          0.000000000e+00		
          1.540200000e+04	          1.342308335e-02	          0.000000000e+00		
          1.540300000e+04	          1.211742964e-02	          0.000000000e+00		
          1.540400000e+04	          1.261575334e-02	          0.000000000e+00		
          1.540500000e+04	          1.197107323e-02	          0.000000000e+00		
          1.540600000e+04	          1.238073688e-02	          0.000000000e+00		
          1.540700000e+04	          1.248447411e-02	          0.000000000e+00		
          1.540800000e+04	          1.077327784e-02	          0.000000000e+00		
          1.540900000e+04	          1.247126702e-02	          0.000000000e+00		
          1.541000000e+04	          1.138455607e-02	          0.000000000e+00		
          1.541100000e+04	          1.266734116e-02	          0.000000000e+00		
          1.541200000e+04	          1.275407057e-02	          0.000000000e+00		
          1.541300000e+04	          1.257838029e-02	          0.000000000e+00		
          1.541400000e+04	          1.228984538e-02	          0.000000000e+00		
          1.541500000e+04	          1.198627707e-02	          0.000000000e+00		
          1.541600000e+04	          1.215399522e-02	          0.000000000e+00		
          1.541700000e+04	          1.086196117e-02	          0.000000000e+00		
          1.541800000e+04	          1.109784842e-02	          0.000000000e+00		
          1.541900000e+04	          1.243195962e-02	          0.000000000e+00		
          1.542000000e+04	          1.404153649e-02	          0.000000000e+00		
          1.542100000e+04	          1.223227568e-02	          0.000000000e+00		
          1.542200000e+04	          1.236094255e-02	          0.000000000e+00		
          1.542300000e+04	          1.232109405e-02	          0.000000000e+00		
          1.542400000e+04	          1.178097166e-02	          0.000000000e+00		
          1.542500000e+04	          1.228905655e-02	          0.000000000e+00		
          1.542600000e+04	          1.081904490e-02	          0.000000000e+00		
          1.542700000e+04	          1.124469098e-02	          0.000000000e+00		
          1.542800000e+04	          1.190802921e-02	          0.000000000e+00		
          1.542900000e+04	          1.148797758e-02	          0.000000000e+00		
          1.543000000e+04	          1.050004642e-02	          0.000000000e+00		
          1.543100000e+04	          1.119780634e-02	          0.000000000e+00		
          1.543200000e+04	          1.197163295e-02	          0.000000000e+00		
          1.543300000e+04	          1.238180976e-02	          0.000000000e+00		
          1.543400000e+04	          1.235263050e-02	          0.000000000e+00		
          1.543500000e+04	          1.234371122e-02	          0.000000000e+00		
          1.543600000e+04	          1.297943760e-02	          0.000000000e+00		
          1.543700000e+04	          1.384409145e-02	          0.000000000e+00		
          1.543800000e+04	          1.380215120e-02	          0.000000000e+00		
          1.543900000e+04	          1.208042447e-02	          0.000000000e+00		
          1.544000000e+04	          1.143258810e-02	          0.000000000e+00		
          1.544100000e+04	          1.157929469e-02	          0.000000000e+00		
          1.544200000e+04	          1.072470378e-02	          0.000000000e+00		
          1.544300000e+04	          1.060737297e-02	          0.000000000e+00		
          1.544400000e+04	          1.068447530e-02	          0.000000000e+00		
          1.544500000e+04	          1.070397161e-02	          0.000000000e+00		
          1.544600000e+04	          1.134611759e-02	          0.000000000e+00		
          1.544700000e+04	          1.135959476e-02	          0.000000000e+00		
          1.544800000e+04	          1.128366496e-02	          0.000000000e+00		
          1.544900000e+04	          1.100820396e-02	          0.000000000e+00		
          1.545000000e+04	          1.024776977e-02	          0.000000000e+00		
          1.545100000e+04	          1.131435297e-02	          0.000000000e+00		
          1.545200000e+04	          1.266423333e-02	          0.000000000e+00		
          1.545300000e+04	          1.192384586e-02	          0.000000000e+00		
          1.545400000e+04	          1.145131327e-02	          0.000000000e+00		
          1.545500000e+04	          1.158767566e-02	          0.000000000e+00		
          1.545600000e+04	          1.094304584e-02	          0.000000000e+00		
          1.545700000e+04	          1.027429197e-02	          0.000000000e+00		
          1.545800000e+04	          1.156609412e-02	          0.000000000e+00		
          1.545900000e+04	          1.242630277e-02	          0.000000000e+00		
          1.546000000e+04	          1.214884128e-02	          0.000000000e+00		
          1.546100000e+04	          1.284960099e-02	          0.000000000e+00		
          1.546200000e+04	          1.269619633e-02	          0.000000000e+00		
          1.546300000e+04	          1.313361060e-02	          0.000000000e+00		
          1.546400000e+04	          1.219628751e-02	          0.000000000e+00		
          1.546500000e+04	          1.228150167e-02	          0.000000000e+00		
          1.546600000e+04	          1.177429128e-02	          0.000000000e+00		
          1.546700000e+04	          1.193173137e-02	          0.000000000e+00		
          1.546800000e+04	          1.207190659e-02	          0.000000000e+00		
          1.546900000e+04	          1.135249063e-02	          0.000000000e+00		
          1.547000000e+04	          9.002598934e-03	          0.000000000e+00		
          1.547100000e+04	          1.052621473e-02	          0.000000000e+00		
          1.547200000e+04	          1.272841357e-02	          0.000000000e+00		
          1.547300000e+04	          1.283080969e-02	          0.000000000e+00		
          1.547400000e+04	          1.230337098e-02	          0.000000000e+00		
          1.547500000e+04	          1.087652519e-02	          0.000000000e+00		
          1.547600000e+04	          1.191562880e-02	          0.000000000e+00		
          1.547700000e+04	          1.111957617e-02	          0.000000000e+00		
          1.547800000e+04	          1.218874007e-02	          0.000000000e+00		
          1.547900000e+04	          1.287296321e-02	          0.000000000e+00		
          1.548000000e+04	          1.151981484e-02	          0.000000000e+00		
          1.548100000e+04	          1.019932143e-02	          0.000000000e+00		
