Resolution	1 Hz			
          1.692200000e+04	          3.963138908e-03	          0.000000000e+00		
          1.692300000e+04	          4.263449460e-03	          0.000000000e+00		
          1.692400000e+04	          4.418597091e-03	          0.000000000e+00		
          1.692500000e+04	          4.222751595e-03	          0.000000000e+00		
          1.692600000e+04	          3.910626750e-03	          0.000000000e+00		
          1.692700000e+04	          4.253156483e-03	          0.000000000e+00		
          1.692800000e+04	          4.022840410e-03	          0.000000000e+00		
          1.692900000e+04	          4.376131576e-03	          0.000000000e+00		
          1.693000000e+04	          4.077897873e-03	          0.000000000e+00		
          1.693100000e+04	          4.395716824e-03	          0.000000000e+00		
          1.693200000e+04	          4.452982917e-03	          0.000000000e+00		
          1.693300000e+04	          4.192032386e-03	          0.000000000e+00		
          1.693400000e+04	          4.126989748e-03	          0.000000000e+00		
          1.693500000e+04	          4.311309196e-03	          0.000000000e+00		
          1.693600000e+04	          4.285331350e-03	          0.000000000e+00		
          1.693700000e+04	          4.063337576e-03	          0.000000000e+00		
          1.693800000e+04	          3.873298410e-03	          0.000000000e+00		
          1.693900000e+04	          4.267981276e-03	          0.000000000e+00		
          1.694000000e+04	          4.587770440e-03	          0.000000000e+00		
          1.694100000e+04	          4.513496533e-03	          0.000000000e+00		
          1.694200000e+04	          4.478419665e-03	          0.000000000e+00		
          1.694300000e+04	          4.060707521e-03	          0.000000000e+00		
          1.694400000e+04	          3.724551992e-03	          0.000000000e+00		
          1.694500000e+04	          4.131025635e-03	          0.000000000e+00		
          1.694600000e+04	          4.145906307e-03	          0.000000000e+00		
          1.694700000e+04	          4.276930820e-03	          0.000000000e+00		
          1.694800000e+04	          4.110433161e-03	          0.000000000e+00		
          1.694900000e+04	          3.850006266e-03	          0.000000000e+00		
          1.695000000e+04	          4.247557372e-03	          0.000000000e+00		
          1.695100000e+04	          4.120039754e-03	          0.000000000e+00		
          1.695200000e+04	          3.953136969e-03	          0.000000000e+00		
          1.695300000e+04	          4.240693990e-03	          0.000000000e+00		
          1.695400000e+04	          4.095111508e-03	          0.000000000e+00		
          1.695500000e+04	          3.975226544e-03	          0.000000000e+00		
          1.695600000e+04	          3.977581859e-03	          0.000000000e+00		
          1.695700000e+04	          3.960641567e-03	          0.000000000e+00		
          1.695800000e+04	          4.097565543e-03	          0.000000000e+00		
          1.695900000e+04	          4.287144169e-03	          0.000000000e+00		
          1.696000000e+04	          3.886437742e-03	          0.000000000e+00		
          1.696100000e+04	          3.818531986e-03	          0.000000000e+00		
          1.696200000e+04	          3.847202985e-03	          0.000000000e+00		
          1.696300000e+04	          4.283446819e-03	          0.000000000e+00		
          1.696400000e+04	          4.165822174e-03	          0.000000000e+00		
          1.696500000e+04	          4.614588339e-03	          0.000000000e+00		
          1.696600000e+04	          4.351403564e-03	          0.000000000e+00		
          1.696700000e+04	          4.376078025e-03	          0.000000000e+00		
          1.696800000e+04	          4.677039571e-03	          0.000000000e+00		
          1.696900000e+04	          4.601591732e-03	          0.000000000e+00		
          1.697000000e+04	          4.335531965e-03	          0.000000000e+00		
          1.697100000e+04	          4.339519423e-03	          0.000000000e+00		
          1.697200000e+04	          4.465959035e-03	          0.000000000e+00		
          1.697300000e+04	          4.464140628e-03	          0.000000000e+00		
          1.697400000e+04	          4.026244860e-03	          0.000000000e+00		
          1.697500000e+04	          4.380180035e-03	          0.000000000e+00		
          1.697600000e+04	          4.844087642e-03	          0.000000000e+00		
          1.697700000e+04	          4.150982946e-03	          0.000000000e+00		
          1.697800000e+04	          3.623279976e-03	          0.000000000e+00		
          1.697900000e+04	          3.895940492e-03	          0.000000000e+00		
          1.698000000e+04	          4.727874417e-03	          0.000000000e+00		
          1.698100000e+04	          5.006011575e-03	          0.000000000e+00		
          1.698200000e+04	          4.505993798e-03	          0.000000000e+00		
          1.698300000e+04	          4.532682709e-03	          0.000000000e+00		
          1.698400000e+04	          4.173460416e-03	          0.000000000e+00		
          1.698500000e+04	          4.138182849e-03	          0.000000000e+00		
          1.698600000e+04	          4.091106821e-03	          0.000000000e+00		
          1.698700000e+04	          4.565874115e-03	          0.000000000e+00		
          1.698800000e+04	          4.710525274e-03	          0.000000000e+00		
          1.698900000e+04	          4.367834423e-03	          0.000000000e+00		
          1.699000000e+04	          4.254429135e-03	          0.000000000e+00		
          1.699100000e+04	          4.419900943e-03	          0.000000000e+00		
          1.699200000e+04	          4.432297312e-03	          0.000000000e+00		
          1.699300000e+04	          4.336689133e-03	          0.000000000e+00		
          1.699400000e+04	          4.237095825e-03	          0.000000000e+00		
          1.699500000e+04	          4.263260867e-03	          0.000000000e+00		
          1.699600000e+04	          3.956941422e-03	          0.000000000e+00		
          1.699700000e+04	          3.909465857e-03	          0.000000000e+00		
          1.699800000e+04	          3.984841518e-03	          0.000000000e+00		
          1.699900000e+04	          3.818142693e-03	          0.000000000e+00		
          1.700000000e+04	          3.980722278e-03	          0.000000000e+00		
          1.700100000e+04	          4.406382795e-03	          0.000000000e+00		
          1.700200000e+04	          4.716098309e-03	          0.000000000e+00		
          1.700300000e+04	          4.953727126e-03	          0.000000000e+00		
          1.700400000e+04	          4.648514558e-03	          0.000000000e+00		
          1.700500000e+04	          4.277225584e-03	          0.000000000e+00		
          1.700600000e+04	          3.933822736e-03	          0.000000000e+00		
          1.700700000e+04	          4.188526422e-03	          0.000000000e+00		
          1.700800000e+04	          4.592565820e-03	          0.000000000e+00		
          1.700900000e+04	          4.476316739e-03	          0.000000000e+00		
          1.701000000e+04	          4.331320990e-03	          0.000000000e+00		
          1.701100000e+04	          3.764683381e-03	          0.000000000e+00		
          1.701200000e+04	          3.594649024e-03	          0.000000000e+00		
          1.701300000e+04	          4.132240079e-03	          0.000000000e+00		
          1.701400000e+04	          4.294412676e-03	          0.000000000e+00		
          1.701500000e+04	          4.300938919e-03	          0.000000000e+00		
          1.701600000e+04	          4.300408997e-03	          0.000000000e+00		
          1.701700000e+04	          4.338418134e-03	          0.000000000e+00		
          1.701800000e+04	          4.529694561e-03	          0.000000000e+00		
          1.701900000e+04	          4.100996070e-03	          0.000000000e+00		
          1.702000000e+04	          4.237545654e-03	          0.000000000e+00		
          1.702100000e+04	          4.619064275e-03	          0.000000000e+00		
          1.702200000e+04	          4.305787385e-03	          0.000000000e+00		
          1.702300000e+04	          4.424375016e-03	          0.000000000e+00		
          1.702400000e+04	          4.602734465e-03	          0.000000000e+00		
          1.702500000e+04	          4.394625779e-03	          0.000000000e+00		
          1.702600000e+04	          4.410661757e-03	          0.000000000e+00		
          1.702700000e+04	          4.611777142e-03	          0.000000000e+00		
          1.702800000e+04	          4.118898418e-03	          0.000000000e+00		
          1.702900000e+04	          4.186622798e-03	          0.000000000e+00		
          1.703000000e+04	          4.446937703e-03	          0.000000000e+00		
          1.703100000e+04	          4.551946651e-03	          0.000000000e+00		
          1.703200000e+04	          4.294764716e-03	          0.000000000e+00		
          1.703300000e+04	          3.942832816e-03	          0.000000000e+00		
