Resolution	1 Hz			
          1.652400000e+04	          2.826147247e-03	          0.000000000e+00		
          1.652500000e+04	          2.367466222e-03	          0.000000000e+00		
          1.652600000e+04	          2.902137348e-03	          0.000000000e+00		
          1.652700000e+04	          2.884289250e-03	          0.000000000e+00		
          1.652800000e+04	          2.520057606e-03	          0.000000000e+00		
          1.652900000e+04	          2.548511606e-03	          0.000000000e+00		
          1.653000000e+04	          2.586295363e-03	          0.000000000e+00		
          1.653100000e+04	          2.661894541e-03	          0.000000000e+00		
          1.653200000e+04	          2.838755725e-03	          0.000000000e+00		
          1.653300000e+04	          2.965881722e-03	          0.000000000e+00		
          1.653400000e+04	          2.683257684e-03	          0.000000000e+00		
          1.653500000e+04	          3.090792801e-03	          0.000000000e+00		
          1.653600000e+04	          3.106210614e-03	          0.000000000e+00		
          1.653700000e+04	          2.813703613e-03	          0.000000000e+00		
          1.653800000e+04	          2.788670361e-03	          0.000000000e+00		
          1.653900000e+04	          2.967772540e-03	          0.000000000e+00		
          1.654000000e+04	          2.864470938e-03	          0.000000000e+00		
          1.654100000e+04	          2.830453683e-03	          0.000000000e+00		
          1.654200000e+04	          3.055896610e-03	          0.000000000e+00		
          1.654300000e+04	          3.082005307e-03	          0.000000000e+00		
          1.654400000e+04	          3.249836853e-03	          0.000000000e+00		
          1.654500000e+04	          2.690702211e-03	          0.000000000e+00		
          1.654600000e+04	          2.591307741e-03	          0.000000000e+00		
          1.654700000e+04	          2.845707349e-03	          0.000000000e+00		
          1.654800000e+04	          3.196811536e-03	          0.000000000e+00		
          1.654900000e+04	          2.906188136e-03	          0.000000000e+00		
          1.655000000e+04	          2.872600453e-03	          0.000000000e+00		
          1.655100000e+04	          2.966775093e-03	          0.000000000e+00		
          1.655200000e+04	          3.079203423e-03	          0.000000000e+00		
          1.655300000e+04	          3.034266876e-03	          0.000000000e+00		
          1.655400000e+04	          2.795316745e-03	          0.000000000e+00		
          1.655500000e+04	          2.544043353e-03	          0.000000000e+00		
          1.655600000e+04	          2.833011327e-03	          0.000000000e+00		
          1.655700000e+04	          2.843882889e-03	          0.000000000e+00		
          1.655800000e+04	          2.745767822e-03	          0.000000000e+00		
          1.655900000e+04	          2.837638138e-03	          0.000000000e+00		
          1.656000000e+04	          2.983642742e-03	          0.000000000e+00		
          1.656100000e+04	          2.855060156e-03	          0.000000000e+00		
          1.656200000e+04	          2.997405361e-03	          0.000000000e+00		
          1.656300000e+04	          3.263589460e-03	          0.000000000e+00		
          1.656400000e+04	          2.912134863e-03	          0.000000000e+00		
          1.656500000e+04	          2.807733137e-03	          0.000000000e+00		
          1.656600000e+04	          3.231916577e-03	          0.000000000e+00		
          1.656700000e+04	          3.275499679e-03	          0.000000000e+00		
          1.656800000e+04	          3.112825798e-03	          0.000000000e+00		
          1.656900000e+04	          2.990426961e-03	          0.000000000e+00		
          1.657000000e+04	          3.003668971e-03	          0.000000000e+00		
          1.657100000e+04	          3.178329440e-03	          0.000000000e+00		
          1.657200000e+04	          3.103274852e-03	          0.000000000e+00		
          1.657300000e+04	          2.783972770e-03	          0.000000000e+00		
          1.657400000e+04	          2.714500995e-03	          0.000000000e+00		
          1.657500000e+04	          2.899448853e-03	          0.000000000e+00		
          1.657600000e+04	          3.168417607e-03	          0.000000000e+00		
          1.657700000e+04	          3.197585000e-03	          0.000000000e+00		
          1.657800000e+04	          2.971295267e-03	          0.000000000e+00		
          1.657900000e+04	          2.903666114e-03	          0.000000000e+00		
          1.658000000e+04	          2.914519049e-03	          0.000000000e+00		
          1.658100000e+04	          2.845764393e-03	          0.000000000e+00		
          1.658200000e+04	          2.782068914e-03	          0.000000000e+00		
          1.658300000e+04	          2.816590481e-03	          0.000000000e+00		
          1.658400000e+04	          2.786613069e-03	          0.000000000e+00		
          1.658500000e+04	          2.825679258e-03	          0.000000000e+00		
          1.658600000e+04	          3.044715384e-03	          0.000000000e+00		
          1.658700000e+04	          2.944592852e-03	          0.000000000e+00		
          1.658800000e+04	          2.680701669e-03	          0.000000000e+00		
          1.658900000e+04	          2.893493045e-03	          0.000000000e+00		
          1.659000000e+04	          2.988648834e-03	          0.000000000e+00		
          1.659100000e+04	          3.003463149e-03	          0.000000000e+00		
          1.659200000e+04	          2.630484058e-03	          0.000000000e+00		
          1.659300000e+04	          2.493302105e-03	          0.000000000e+00		
          1.659400000e+04	          2.739704680e-03	          0.000000000e+00		
          1.659500000e+04	          2.903326415e-03	          0.000000000e+00		
          1.659600000e+04	          3.092490137e-03	          0.000000000e+00		
          1.659700000e+04	          2.855813131e-03	          0.000000000e+00		
          1.659800000e+04	          2.783674281e-03	          0.000000000e+00		
          1.659900000e+04	          3.018673742e-03	          0.000000000e+00		
          1.660000000e+04	          3.012785688e-03	          0.000000000e+00		
          1.660100000e+04	          2.535609994e-03	          0.000000000e+00		
          1.660200000e+04	          2.536920598e-03	          0.000000000e+00		
          1.660300000e+04	          2.899900777e-03	          0.000000000e+00		
          1.660400000e+04	          2.975845477e-03	          0.000000000e+00		
          1.660500000e+04	          2.895632526e-03	          0.000000000e+00		
          1.660600000e+04	          2.744804136e-03	          0.000000000e+00		
          1.660700000e+04	          2.908447292e-03	          0.000000000e+00		
          1.660800000e+04	          2.873995807e-03	          0.000000000e+00		
          1.660900000e+04	          2.929223003e-03	          0.000000000e+00		
          1.661000000e+04	          2.656976692e-03	          0.000000000e+00		
          1.661100000e+04	          3.043941921e-03	          0.000000000e+00		
          1.661200000e+04	          2.947737696e-03	          0.000000000e+00		
          1.661300000e+04	          2.813833067e-03	          0.000000000e+00		
          1.661400000e+04	          2.715018811e-03	          0.000000000e+00		
          1.661500000e+04	          2.859202446e-03	          0.000000000e+00		
          1.661600000e+04	          3.107163822e-03	          0.000000000e+00		
          1.661700000e+04	          2.668641275e-03	          0.000000000e+00		
          1.661800000e+04	          2.708203858e-03	          0.000000000e+00		
          1.661900000e+04	          2.856290899e-03	          0.000000000e+00		
          1.662000000e+04	          2.889820142e-03	          0.000000000e+00		
          1.662100000e+04	          3.360819072e-03	          0.000000000e+00		
          1.662200000e+04	          3.222282045e-03	          0.000000000e+00		
          1.662300000e+04	          3.481227439e-03	          0.000000000e+00		
          1.662400000e+04	          3.142860252e-03	          0.000000000e+00		
          1.662500000e+04	          2.627662849e-03	          0.000000000e+00		
          1.662600000e+04	          2.676347969e-03	          0.000000000e+00		
          1.662700000e+04	          3.185281530e-03	          0.000000000e+00		
          1.662800000e+04	          3.243752057e-03	          0.000000000e+00		
          1.662900000e+04	          2.954759402e-03	          0.000000000e+00		
          1.663000000e+04	          3.008739557e-03	          0.000000000e+00		
          1.663100000e+04	          2.853992395e-03	          0.000000000e+00		
          1.663200000e+04	          2.999032149e-03	          0.000000000e+00		
          1.663300000e+04	          3.055120353e-03	          0.000000000e+00		
          1.663400000e+04	          2.851785626e-03	          0.000000000e+00		
          1.663500000e+04	          2.853061073e-03	          0.000000000e+00		
