Resolution	1 Hz			
          1.436200000e+04	          2.831384540e-02	          0.000000000e+00		
          1.436300000e+04	          3.250763193e-02	          0.000000000e+00		
          1.436400000e+04	          3.005256504e-02	          0.000000000e+00		
          1.436500000e+04	          2.754645050e-02	          0.000000000e+00		
          1.436600000e+04	          3.063836135e-02	          0.000000000e+00		
          1.436700000e+04	          3.082180023e-02	          0.000000000e+00		
          1.436800000e+04	          3.110325709e-02	          0.000000000e+00		
          1.436900000e+04	          2.783222869e-02	          0.000000000e+00		
          1.437000000e+04	          2.909267507e-02	          0.000000000e+00		
          1.437100000e+04	          2.868788876e-02	          0.000000000e+00		
          1.437200000e+04	          2.583421394e-02	          0.000000000e+00		
          1.437300000e+04	          2.708412893e-02	          0.000000000e+00		
          1.437400000e+04	          3.016645648e-02	          0.000000000e+00		
          1.437500000e+04	          2.825766243e-02	          0.000000000e+00		
          1.437600000e+04	          2.528287657e-02	          0.000000000e+00		
          1.437700000e+04	          2.639506198e-02	          0.000000000e+00		
          1.437800000e+04	          2.748277038e-02	          0.000000000e+00		
          1.437900000e+04	          2.883828245e-02	          0.000000000e+00		
          1.438000000e+04	          2.636888437e-02	          0.000000000e+00		
          1.438100000e+04	          2.651575953e-02	          0.000000000e+00		
          1.438200000e+04	          2.735180408e-02	          0.000000000e+00		
          1.438300000e+04	          2.824218385e-02	          0.000000000e+00		
          1.438400000e+04	          2.551197819e-02	          0.000000000e+00		
          1.438500000e+04	          2.841368131e-02	          0.000000000e+00		
          1.438600000e+04	          2.971399948e-02	          0.000000000e+00		
          1.438700000e+04	          2.821971849e-02	          0.000000000e+00		
          1.438800000e+04	          2.885428257e-02	          0.000000000e+00		
          1.438900000e+04	          2.647989802e-02	          0.000000000e+00		
          1.439000000e+04	          2.483618446e-02	          0.000000000e+00		
          1.439100000e+04	          2.831932716e-02	          0.000000000e+00		
          1.439200000e+04	          2.965529636e-02	          0.000000000e+00		
          1.439300000e+04	          2.901338227e-02	          0.000000000e+00		
          1.439400000e+04	          3.105909750e-02	          0.000000000e+00		
          1.439500000e+04	          2.754745632e-02	          0.000000000e+00		
          1.439600000e+04	          2.451719157e-02	          0.000000000e+00		
          1.439700000e+04	          2.354298532e-02	          0.000000000e+00		
          1.439800000e+04	          2.420679294e-02	          0.000000000e+00		
          1.439900000e+04	          2.850580215e-02	          0.000000000e+00		
          1.440000000e+04	          3.214332834e-02	          0.000000000e+00		
          1.440100000e+04	          3.192534298e-02	          0.000000000e+00		
          1.440200000e+04	          2.905269153e-02	          0.000000000e+00		
          1.440300000e+04	          3.026616573e-02	          0.000000000e+00		
          1.440400000e+04	          3.030288965e-02	          0.000000000e+00		
          1.440500000e+04	          3.074326739e-02	          0.000000000e+00		
          1.440600000e+04	          3.125711903e-02	          0.000000000e+00		
          1.440700000e+04	          2.969739959e-02	          0.000000000e+00		
          1.440800000e+04	          2.845966071e-02	          0.000000000e+00		
          1.440900000e+04	          2.836418152e-02	          0.000000000e+00		
          1.441000000e+04	          2.928465791e-02	          0.000000000e+00		
          1.441100000e+04	          2.754101530e-02	          0.000000000e+00		
          1.441200000e+04	          2.819904499e-02	          0.000000000e+00		
          1.441300000e+04	          3.117799014e-02	          0.000000000e+00		
          1.441400000e+04	          2.919750661e-02	          0.000000000e+00		
          1.441500000e+04	          2.844659798e-02	          0.000000000e+00		
          1.441600000e+04	          2.776713856e-02	          0.000000000e+00		
          1.441700000e+04	          2.515756898e-02	          0.000000000e+00		
          1.441800000e+04	          2.638456225e-02	          0.000000000e+00		
          1.441900000e+04	          2.641639113e-02	          0.000000000e+00		
          1.442000000e+04	          2.766151540e-02	          0.000000000e+00		
          1.442100000e+04	          2.676150389e-02	          0.000000000e+00		
          1.442200000e+04	          2.467740886e-02	          0.000000000e+00		
          1.442300000e+04	          2.834645472e-02	          0.000000000e+00		
          1.442400000e+04	          2.881412208e-02	          0.000000000e+00		
          1.442500000e+04	          2.906385437e-02	          0.000000000e+00		
          1.442600000e+04	          2.845138684e-02	          0.000000000e+00		
          1.442700000e+04	          3.074117377e-02	          0.000000000e+00		
          1.442800000e+04	          2.938204817e-02	          0.000000000e+00		
          1.442900000e+04	          2.650117315e-02	          0.000000000e+00		
          1.443000000e+04	          2.618255094e-02	          0.000000000e+00		
          1.443100000e+04	          2.918641083e-02	          0.000000000e+00		
          1.443200000e+04	          2.948682569e-02	          0.000000000e+00		
          1.443300000e+04	          3.076345101e-02	          0.000000000e+00		
          1.443400000e+04	          2.985289320e-02	          0.000000000e+00		
          1.443500000e+04	          2.834532410e-02	          0.000000000e+00		
          1.443600000e+04	          2.817043848e-02	          0.000000000e+00		
          1.443700000e+04	          2.838521637e-02	          0.000000000e+00		
          1.443800000e+04	          2.640058473e-02	          0.000000000e+00		
          1.443900000e+04	          2.546503767e-02	          0.000000000e+00		
          1.444000000e+04	          2.480220236e-02	          0.000000000e+00		
          1.444100000e+04	          2.486574464e-02	          0.000000000e+00		
          1.444200000e+04	          2.606505714e-02	          0.000000000e+00		
          1.444300000e+04	          2.508448064e-02	          0.000000000e+00		
          1.444400000e+04	          2.341711894e-02	          0.000000000e+00		
          1.444500000e+04	          2.613788471e-02	          0.000000000e+00		
          1.444600000e+04	          2.933220938e-02	          0.000000000e+00		
          1.444700000e+04	          2.772111446e-02	          0.000000000e+00		
          1.444800000e+04	          2.725310251e-02	          0.000000000e+00		
          1.444900000e+04	          2.768314444e-02	          0.000000000e+00		
          1.445000000e+04	          2.676133811e-02	          0.000000000e+00		
          1.445100000e+04	          2.844580077e-02	          0.000000000e+00		
          1.445200000e+04	          2.897914872e-02	          0.000000000e+00		
          1.445300000e+04	          3.064544313e-02	          0.000000000e+00		
          1.445400000e+04	          3.188462183e-02	          0.000000000e+00		
          1.445500000e+04	          2.810892463e-02	          0.000000000e+00		
          1.445600000e+04	          2.617714182e-02	          0.000000000e+00		
          1.445700000e+04	          2.897767536e-02	          0.000000000e+00		
          1.445800000e+04	          2.896747738e-02	          0.000000000e+00		
          1.445900000e+04	          2.886939608e-02	          0.000000000e+00		
          1.446000000e+04	          2.945641428e-02	          0.000000000e+00		
          1.446100000e+04	          2.723575942e-02	          0.000000000e+00		
          1.446200000e+04	          2.521838620e-02	          0.000000000e+00		
          1.446300000e+04	          2.667851187e-02	          0.000000000e+00		
          1.446400000e+04	          2.825636789e-02	          0.000000000e+00		
          1.446500000e+04	          2.777782828e-02	          0.000000000e+00		
          1.446600000e+04	          2.677562647e-02	          0.000000000e+00		
          1.446700000e+04	          2.581367083e-02	          0.000000000e+00		
          1.446800000e+04	          2.868882567e-02	          0.000000000e+00		
          1.446900000e+04	          2.553922497e-02	          0.000000000e+00		
          1.447000000e+04	          2.743199840e-02	          0.000000000e+00		
          1.447100000e+04	          3.050947562e-02	          0.000000000e+00		
          1.447200000e+04	          3.112665005e-02	          0.000000000e+00		
          1.447300000e+04	          2.928574942e-02	          0.000000000e+00		
